138.000000	-238.000000	-38.000000	38.000000	81	41	X_origin[m],Y_origin[m],DeltaX[m],DeltaY[m],Ncolumns,Nrows 
X_grid,Y_grid,Eo,ErRate[m/s],CritTau[Pa],Unitweight[N],Cohes[Pa],AngleRep[o],AnglePhib[o] 
-90.000000	294.000000	5.948054e-007	5.707328e-007	8.143399	0.000000	0.000000	0.000000	0.000000 
-90.000000	332.000000	5.025984e-007	5.811486e-007	8.443344	0.000000	0.000000	0.000000	0.000000 
-90.000000	370.000000	5.436585e-007	6.244602e-007	9.748762	0.000000	0.000000	0.000000	0.000000 
-90.000000	408.000000	4.574356e-007	6.160663e-007	9.488443	0.000000	0.000000	0.000000	0.000000 
-90.000000	446.000000	5.191014e-007	5.807161e-007	8.430781	0.000000	0.000000	0.000000	0.000000 
-90.000000	484.000000	5.111589e-007	6.265313e-007	9.813536	0.000000	0.000000	0.000000	0.000000 
-90.000000	522.000000	4.439547e-007	6.215769e-007	9.658947	0.000000	0.000000	0.000000	0.000000 
-90.000000	560.000000	4.946191e-007	6.354989e-007	10.096470	0.000000	0.000000	0.000000	0.000000 
-90.000000	598.000000	4.923137e-007	6.327974e-007	10.010815	0.000000	0.000000	0.000000	0.000000 
-90.000000	636.000000	4.708391e-007	6.079075e-007	9.238787	0.000000	0.000000	0.000000	0.000000 
-90.000000	674.000000	5.083735e-007	5.786832e-007	8.371857	0.000000	0.000000	0.000000	0.000000 
-90.000000	712.000000	4.479455e-007	6.317290e-007	9.977038	0.000000	0.000000	0.000000	0.000000 
-90.000000	750.000000	4.764871e-007	5.749939e-007	8.265448	0.000000	0.000000	0.000000	0.000000 
-90.000000	788.000000	6.013748e-007	6.207762e-007	9.634078	0.000000	0.000000	0.000000	0.000000 
-90.000000	826.000000	5.072409e-007	6.397777e-007	10.232888	0.000000	0.000000	0.000000	0.000000 
-90.000000	864.000000	5.038211e-007	6.136403e-007	9.413860	0.000000	0.000000	0.000000	0.000000 
-90.000000	902.000000	5.816932e-007	5.896553e-007	8.692336	0.000000	0.000000	0.000000	0.000000 
-90.000000	940.000000	5.619063e-007	6.455709e-007	10.419044	0.000000	0.000000	0.000000	0.000000 
-90.000000	978.000000	5.835391e-007	6.533588e-007	10.671942	0.000000	0.000000	0.000000	0.000000 
-90.000000	1016.000000	4.372509e-007	5.855060e-007	8.570432	0.000000	0.000000	0.000000	0.000000 
-90.000000	1054.000000	3.956364e-007	5.828644e-007	8.493272	0.000000	0.000000	0.000000	0.000000 
-90.000000	1092.000000	3.969878e-007	5.587117e-007	7.803970	0.000000	0.000000	0.000000	0.000000 
-90.000000	1130.000000	5.326186e-007	6.085889e-007	9.259512	0.000000	0.000000	0.000000	0.000000 
-90.000000	1168.000000	6.094875e-007	6.299596e-007	9.921228	0.000000	0.000000	0.000000	0.000000 
-90.000000	1206.000000	4.497278e-007	5.811560e-007	8.443558	0.000000	0.000000	0.000000	0.000000 
-90.000000	1244.000000	4.020600e-007	6.206835e-007	9.631199	0.000000	0.000000	0.000000	0.000000 
-90.000000	1282.000000	5.172303e-007	5.907009e-007	8.723188	0.000000	0.000000	0.000000	0.000000 
-128.000000	-238.000000	4.408116e-007	6.307116e-007	9.944928	0.000000	0.000000	0.000000	0.000000 
-128.000000	-200.000000	4.489752e-007	6.144859e-007	9.439822	0.000000	0.000000	0.000000	0.000000 
-128.000000	-162.000000	5.636169e-007	6.013167e-007	9.039545	0.000000	0.000000	0.000000	0.000000 
-128.000000	-124.000000	4.502197e-007	5.972396e-007	8.917378	0.000000	0.000000	0.000000	0.000000 
-128.000000	-86.000000	4.893754e-007	5.899145e-007	8.699979	0.000000	0.000000	0.000000	0.000000 
-128.000000	-48.000000	4.222576e-007	5.896083e-007	8.690949	0.000000	0.000000	0.000000	0.000000 
-128.000000	-10.000000	4.065233e-007	6.378992e-007	10.172886	0.000000	0.000000	0.000000	0.000000 
-128.000000	28.000000	5.308541e-007	5.882475e-007	8.650878	0.000000	0.000000	0.000000	0.000000 
-128.000000	66.000000	4.982677e-007	5.731089e-007	8.211345	0.000000	0.000000	0.000000	0.000000 
-128.000000	104.000000	4.858554e-007	5.804679e-007	8.423574	0.000000	0.000000	0.000000	0.000000 
-128.000000	142.000000	4.315046e-007	5.775672e-007	8.339596	0.000000	0.000000	0.000000	0.000000 
-128.000000	180.000000	4.985173e-007	6.249369e-007	9.763652	0.000000	0.000000	0.000000	0.000000 
-128.000000	218.000000	4.577513e-007	5.629120e-007	7.921749	0.000000	0.000000	0.000000	0.000000 
-128.000000	256.000000	5.237144e-007	6.432035e-007	10.342767	0.000000	0.000000	0.000000	0.000000 
-128.000000	294.000000	4.955311e-007	6.688542e-007	11.184150	0.000000	0.000000	0.000000	0.000000 
-128.000000	332.000000	5.770102e-007	5.837104e-007	8.517946	0.000000	0.000000	0.000000	0.000000 
-128.000000	370.000000	5.644830e-007	5.604464e-007	7.852503	0.000000	0.000000	0.000000	0.000000 
-128.000000	408.000000	6.569432e-007	5.349001e-007	7.152952	0.000000	0.000000	0.000000	0.000000 
-128.000000	446.000000	6.230253e-007	5.780090e-007	8.352361	0.000000	0.000000	0.000000	0.000000 
-128.000000	484.000000	5.510440e-007	6.361268e-007	10.116434	0.000000	0.000000	0.000000	0.000000 
-128.000000	522.000000	5.033061e-007	6.524198e-007	10.641290	0.000000	0.000000	0.000000	0.000000 
-128.000000	560.000000	4.934922e-007	6.349448e-007	10.078872	0.000000	0.000000	0.000000	0.000000 
-128.000000	598.000000	4.879274e-007	6.041734e-007	9.125637	0.000000	0.000000	0.000000	0.000000 
-128.000000	636.000000	6.241615e-007	6.110914e-007	9.335818	0.000000	0.000000	0.000000	0.000000 
-128.000000	674.000000	5.498330e-007	5.490225e-007	7.535643	0.000000	0.000000	0.000000	0.000000 
-128.000000	712.000000	5.573548e-007	5.973865e-007	8.921765	0.000000	0.000000	0.000000	0.000000 
-128.000000	750.000000	5.394078e-007	6.222597e-007	9.680177	0.000000	0.000000	0.000000	0.000000 
-128.000000	788.000000	5.192365e-007	6.028305e-007	9.085115	0.000000	0.000000	0.000000	0.000000 
-128.000000	826.000000	4.851990e-007	6.171088e-007	9.520582	0.000000	0.000000	0.000000	0.000000 
-128.000000	864.000000	4.895809e-007	6.094203e-007	9.284828	0.000000	0.000000	0.000000	0.000000 
-128.000000	902.000000	5.422388e-007	5.938160e-007	8.815436	0.000000	0.000000	0.000000	0.000000 
-128.000000	940.000000	4.871393e-007	5.964363e-007	8.893406	0.000000	0.000000	0.000000	0.000000 
-128.000000	978.000000	5.379511e-007	6.073726e-007	9.222538	0.000000	0.000000	0.000000	0.000000 
-128.000000	1016.000000	4.002860e-007	5.719607e-007	8.178475	0.000000	0.000000	0.000000	0.000000 
-128.000000	1054.000000	5.371835e-007	6.066353e-007	9.200161	0.000000	0.000000	0.000000	0.000000 
-128.000000	1092.000000	5.304355e-007	5.818305e-007	8.463170	0.000000	0.000000	0.000000	0.000000 
-128.000000	1130.000000	4.341405e-007	6.280783e-007	9.862059	0.000000	0.000000	0.000000	0.000000 
-128.000000	1168.000000	4.941463e-007	6.477883e-007	10.490742	0.000000	0.000000	0.000000	0.000000 
-128.000000	1206.000000	4.626878e-007	5.380374e-007	7.237106	0.000000	0.000000	0.000000	0.000000 
-128.000000	1244.000000	4.432269e-007	6.353933e-007	10.093115	0.000000	0.000000	0.000000	0.000000 
-128.000000	1282.000000	4.859879e-007	5.987138e-007	8.961455	0.000000	0.000000	0.000000	0.000000 
-166.000000	-238.000000	5.330605e-007	5.801977e-007	8.415734	0.000000	0.000000	0.000000	0.000000 
-166.000000	-200.000000	5.052967e-007	6.042835e-007	9.128963	0.000000	0.000000	0.000000	0.000000 
-166.000000	-162.000000	5.290484e-007	5.470955e-007	7.482837	0.000000	0.000000	0.000000	0.000000 
-166.000000	-124.000000	4.215120e-007	6.706417e-007	11.244007	0.000000	0.000000	0.000000	0.000000 
-166.000000	-86.000000	5.796865e-007	5.344986e-007	7.142219	0.000000	0.000000	0.000000	0.000000 
-166.000000	-48.000000	4.413936e-007	5.850198e-007	8.556204	0.000000	0.000000	0.000000	0.000000 
-166.000000	-10.000000	4.792248e-007	6.098089e-007	9.296671	0.000000	0.000000	0.000000	0.000000 
-166.000000	28.000000	4.597366e-007	6.546178e-007	10.713110	0.000000	0.000000	0.000000	0.000000 
-166.000000	66.000000	5.476195e-007	5.900331e-007	8.703477	0.000000	0.000000	0.000000	0.000000 
-166.000000	104.000000	4.739756e-007	5.280824e-007	6.971775	0.000000	0.000000	0.000000	0.000000 
-166.000000	142.000000	3.749934e-007	5.902283e-007	8.709236	0.000000	0.000000	0.000000	0.000000 
-166.000000	180.000000	5.003387e-007	6.388064e-007	10.201840	0.000000	0.000000	0.000000	0.000000 
-166.000000	218.000000	5.512089e-007	6.588129e-007	10.850861	0.000000	0.000000	0.000000	0.000000 
-166.000000	256.000000	4.926328e-007	5.676203e-007	8.054820	0.000000	0.000000	0.000000	0.000000 
-166.000000	294.000000	4.321332e-007	5.769391e-007	8.321469	0.000000	0.000000	0.000000	0.000000 
-166.000000	332.000000	4.887237e-007	5.425829e-007	7.359906	0.000000	0.000000	0.000000	0.000000 
-166.000000	370.000000	4.253134e-007	6.445907e-007	10.387428	0.000000	0.000000	0.000000	0.000000 
-166.000000	408.000000	4.981006e-007	6.492501e-007	10.538141	0.000000	0.000000	0.000000	0.000000 
-166.000000	446.000000	5.353404e-007	6.401421e-007	10.244548	0.000000	0.000000	0.000000	0.000000 
-166.000000	484.000000	5.249550e-007	6.259238e-007	9.794515	0.000000	0.000000	0.000000	0.000000 
-166.000000	522.000000	4.755748e-007	5.646763e-007	7.971483	0.000000	0.000000	0.000000	0.000000 
-166.000000	560.000000	5.385350e-007	6.294946e-007	9.906588	0.000000	0.000000	0.000000	0.000000 
-166.000000	598.000000	4.923189e-007	6.166791e-007	9.507326	0.000000	0.000000	0.000000	0.000000 
-166.000000	636.000000	5.086100e-007	6.004889e-007	9.014673	0.000000	0.000000	0.000000	0.000000 
-166.000000	674.000000	4.600168e-007	5.503581e-007	7.572352	0.000000	0.000000	0.000000	0.000000 
-166.000000	712.000000	4.053587e-007	5.524431e-007	7.629835	0.000000	0.000000	0.000000	0.000000 
-166.000000	750.000000	5.832410e-007	5.492624e-007	7.542231	0.000000	0.000000	0.000000	0.000000 
-166.000000	788.000000	5.914685e-007	6.442338e-007	10.375928	0.000000	0.000000	0.000000	0.000000 
-166.000000	826.000000	5.228156e-007	5.544305e-007	7.684830	0.000000	0.000000	0.000000	0.000000 
-166.000000	864.000000	4.412057e-007	6.417888e-007	10.297322	0.000000	0.000000	0.000000	0.000000 
-166.000000	902.000000	4.363448e-007	5.899553e-007	8.701181	0.000000	0.000000	0.000000	0.000000 
-166.000000	940.000000	5.644067e-007	6.601733e-007	10.895719	0.000000	0.000000	0.000000	0.000000 
-166.000000	978.000000	5.056486e-007	5.119990e-007	6.553573	0.000000	0.000000	0.000000	0.000000 
-166.000000	1016.000000	5.623155e-007	5.955638e-007	8.867405	0.000000	0.000000	0.000000	0.000000 
-166.000000	1054.000000	6.350213e-007	6.225084e-007	9.687919	0.000000	0.000000	0.000000	0.000000 
-166.000000	1092.000000	4.987253e-007	5.941633e-007	8.825752	0.000000	0.000000	0.000000	0.000000 
-166.000000	1130.000000	4.726448e-007	6.220410e-007	9.673374	0.000000	0.000000	0.000000	0.000000 
-166.000000	1168.000000	4.456492e-007	5.823224e-007	8.477484	0.000000	0.000000	0.000000	0.000000 
-166.000000	1206.000000	3.570837e-007	6.509335e-007	10.592861	0.000000	0.000000	0.000000	0.000000 
-166.000000	1244.000000	5.675090e-007	5.869516e-007	8.612805	0.000000	0.000000	0.000000	0.000000 
-166.000000	1282.000000	5.107962e-007	6.003215e-007	9.009647	0.000000	0.000000	0.000000	0.000000 
-204.000000	-238.000000	4.059586e-007	6.525099e-007	10.644228	0.000000	0.000000	0.000000	0.000000 
-204.000000	-200.000000	5.350621e-007	5.699198e-007	8.120214	0.000000	0.000000	0.000000	0.000000 
-204.000000	-162.000000	4.630410e-007	6.093913e-007	9.283945	0.000000	0.000000	0.000000	0.000000 
-204.000000	-124.000000	5.799276e-007	5.944811e-007	8.835195	0.000000	0.000000	0.000000	0.000000 
-204.000000	-86.000000	5.262728e-007	5.412685e-007	7.324291	0.000000	0.000000	0.000000	0.000000 
-204.000000	-48.000000	4.374058e-007	5.709018e-007	8.148223	0.000000	0.000000	0.000000	0.000000 
-204.000000	-10.000000	5.015090e-007	6.163665e-007	9.497691	0.000000	0.000000	0.000000	0.000000 
-204.000000	28.000000	4.170892e-007	6.197694e-007	9.602854	0.000000	0.000000	0.000000	0.000000 
-204.000000	66.000000	4.889004e-007	6.111478e-007	9.337542	0.000000	0.000000	0.000000	0.000000 
-204.000000	104.000000	5.130058e-007	6.208059e-007	9.634999	0.000000	0.000000	0.000000	0.000000 
-204.000000	142.000000	4.781272e-007	5.948261e-007	8.845452	0.000000	0.000000	0.000000	0.000000 
-204.000000	180.000000	5.034934e-007	5.754692e-007	8.279120	0.000000	0.000000	0.000000	0.000000 
-204.000000	218.000000	5.164493e-007	6.212456e-007	9.648652	0.000000	0.000000	0.000000	0.000000 
-204.000000	256.000000	5.064865e-007	6.450358e-007	10.401779	0.000000	0.000000	0.000000	0.000000 
-204.000000	294.000000	4.624530e-007	6.077874e-007	9.235139	0.000000	0.000000	0.000000	0.000000 
-204.000000	332.000000	4.803905e-007	6.000940e-007	9.002819	0.000000	0.000000	0.000000	0.000000 
-204.000000	370.000000	4.982426e-007	6.266863e-007	9.818394	0.000000	0.000000	0.000000	0.000000 
-204.000000	408.000000	5.308261e-007	6.150284e-007	9.456499	0.000000	0.000000	0.000000	0.000000 
-204.000000	446.000000	4.471654e-007	6.226328e-007	9.691790	0.000000	0.000000	0.000000	0.000000 
-204.000000	484.000000	5.618134e-007	5.603394e-007	7.849506	0.000000	0.000000	0.000000	0.000000 
-204.000000	522.000000	4.993200e-007	5.839369e-007	8.524559	0.000000	0.000000	0.000000	0.000000 
-204.000000	560.000000	4.309402e-007	6.489428e-007	10.528170	0.000000	0.000000	0.000000	0.000000 
-204.000000	598.000000	5.418022e-007	6.116495e-007	9.352877	0.000000	0.000000	0.000000	0.000000 
-204.000000	636.000000	5.149407e-007	6.731967e-007	11.329844	0.000000	0.000000	0.000000	0.000000 
-204.000000	674.000000	4.895005e-007	5.995272e-007	8.985821	0.000000	0.000000	0.000000	0.000000 
-204.000000	712.000000	5.776056e-007	5.360611e-007	7.184038	0.000000	0.000000	0.000000	0.000000 
-204.000000	750.000000	4.915091e-007	6.017656e-007	9.053045	0.000000	0.000000	0.000000	0.000000 
-204.000000	788.000000	4.535673e-007	5.505417e-007	7.577405	0.000000	0.000000	0.000000	0.000000 
-204.000000	826.000000	4.482925e-007	5.497361e-007	7.555245	0.000000	0.000000	0.000000	0.000000 
-204.000000	864.000000	4.945546e-007	5.695331e-007	8.109200	0.000000	0.000000	0.000000	0.000000 
-204.000000	902.000000	5.984545e-007	5.329383e-007	7.100580	0.000000	0.000000	0.000000	0.000000 
-204.000000	940.000000	4.552254e-007	6.194188e-007	9.591993	0.000000	0.000000	0.000000	0.000000 
-204.000000	978.000000	5.004840e-007	5.858385e-007	8.580170	0.000000	0.000000	0.000000	0.000000 
-204.000000	1016.000000	4.351977e-007	5.882669e-007	8.651450	0.000000	0.000000	0.000000	0.000000 
-204.000000	1054.000000	5.611453e-007	5.978320e-007	8.935078	0.000000	0.000000	0.000000	0.000000 
-204.000000	1092.000000	4.357970e-007	6.083055e-007	9.250889	0.000000	0.000000	0.000000	0.000000 
-204.000000	1130.000000	4.011195e-007	5.225071e-007	6.825341	0.000000	0.000000	0.000000	0.000000 
-204.000000	1168.000000	5.155393e-007	5.782585e-007	8.359573	0.000000	0.000000	0.000000	0.000000 
-204.000000	1206.000000	6.057113e-007	6.686616e-007	11.177709	0.000000	0.000000	0.000000	0.000000 
-204.000000	1244.000000	5.789148e-007	5.753737e-007	8.276373	0.000000	0.000000	0.000000	0.000000 
-204.000000	1282.000000	5.211782e-007	6.136458e-007	9.414030	0.000000	0.000000	0.000000	0.000000 
-242.000000	-238.000000	5.094469e-007	5.899374e-007	8.700652	0.000000	0.000000	0.000000	0.000000 
-242.000000	-200.000000	4.007826e-007	6.458812e-007	10.429065	0.000000	0.000000	0.000000	0.000000 
-242.000000	-162.000000	5.451807e-007	5.699536e-007	8.121177	0.000000	0.000000	0.000000	0.000000 
-242.000000	-124.000000	5.152871e-007	5.955287e-007	8.866362	0.000000	0.000000	0.000000	0.000000 
-242.000000	-86.000000	4.305517e-007	5.866460e-007	8.603839	0.000000	0.000000	0.000000	0.000000 
-242.000000	-48.000000	4.236935e-007	5.943551e-007	8.831450	0.000000	0.000000	0.000000	0.000000 
-242.000000	-10.000000	4.762281e-007	5.274681e-007	6.955566	0.000000	0.000000	0.000000	0.000000 
-242.000000	28.000000	5.439998e-007	5.667748e-007	8.030841	0.000000	0.000000	0.000000	0.000000 
-242.000000	66.000000	5.056963e-007	6.053130e-007	9.160095	0.000000	0.000000	0.000000	0.000000 
-242.000000	104.000000	5.454603e-007	6.038511e-007	9.115905	0.000000	0.000000	0.000000	0.000000 
-242.000000	142.000000	4.392432e-007	6.363073e-007	10.122176	0.000000	0.000000	0.000000	0.000000 
-242.000000	180.000000	4.585841e-007	5.915439e-007	8.748106	0.000000	0.000000	0.000000	0.000000 
-242.000000	218.000000	4.198233e-007	5.729775e-007	8.207581	0.000000	0.000000	0.000000	0.000000 
-242.000000	256.000000	5.070869e-007	6.001962e-007	9.005886	0.000000	0.000000	0.000000	0.000000 
-242.000000	294.000000	4.021692e-007	5.900459e-007	8.703853	0.000000	0.000000	0.000000	0.000000 
-242.000000	332.000000	4.261020e-007	6.042959e-007	9.129339	0.000000	0.000000	0.000000	0.000000 
-242.000000	370.000000	5.092633e-007	5.473499e-007	7.489797	0.000000	0.000000	0.000000	0.000000 
-242.000000	408.000000	4.450435e-007	6.128713e-007	9.390282	0.000000	0.000000	0.000000	0.000000 
-242.000000	446.000000	4.439215e-007	6.088151e-007	9.266397	0.000000	0.000000	0.000000	0.000000 
-242.000000	484.000000	4.792379e-007	6.236121e-007	9.722303	0.000000	0.000000	0.000000	0.000000 
-242.000000	522.000000	5.368850e-007	6.419731e-007	10.303237	0.000000	0.000000	0.000000	0.000000 
-242.000000	560.000000	4.482688e-007	6.232017e-007	9.709508	0.000000	0.000000	0.000000	0.000000 
-242.000000	598.000000	4.189986e-007	5.826529e-007	8.487111	0.000000	0.000000	0.000000	0.000000 
-242.000000	636.000000	3.586202e-007	6.526309e-007	10.648177	0.000000	0.000000	0.000000	0.000000 
-242.000000	674.000000	6.003963e-007	5.438911e-007	7.395438	0.000000	0.000000	0.000000	0.000000 
-242.000000	712.000000	5.310315e-007	5.969468e-007	8.908637	0.000000	0.000000	0.000000	0.000000 
-242.000000	750.000000	5.960357e-007	6.137167e-007	9.416206	0.000000	0.000000	0.000000	0.000000 
-242.000000	788.000000	5.319466e-007	5.974271e-007	8.922978	0.000000	0.000000	0.000000	0.000000 
-242.000000	826.000000	4.773239e-007	5.870325e-007	8.615178	0.000000	0.000000	0.000000	0.000000 
-242.000000	864.000000	5.291700e-007	6.018159e-007	9.054558	0.000000	0.000000	0.000000	0.000000 
-242.000000	902.000000	5.003299e-007	6.184580e-007	9.562259	0.000000	0.000000	0.000000	0.000000 
-242.000000	940.000000	5.330771e-007	5.713009e-007	8.159618	0.000000	0.000000	0.000000	0.000000 
-242.000000	978.000000	5.210127e-007	5.614370e-007	7.880289	0.000000	0.000000	0.000000	0.000000 
-242.000000	1016.000000	6.244953e-007	6.094687e-007	9.286302	0.000000	0.000000	0.000000	0.000000 
-242.000000	1054.000000	5.051562e-007	6.706683e-007	11.244900	0.000000	0.000000	0.000000	0.000000 
-242.000000	1092.000000	4.448149e-007	6.549600e-007	10.724314	0.000000	0.000000	0.000000	0.000000 
-242.000000	1130.000000	6.632555e-007	6.044621e-007	9.134360	0.000000	0.000000	0.000000	0.000000 
-242.000000	1168.000000	4.640497e-007	5.047930e-007	6.370399	0.000000	0.000000	0.000000	0.000000 
-242.000000	1206.000000	4.917425e-007	6.351669e-007	10.085925	0.000000	0.000000	0.000000	0.000000 
-242.000000	1244.000000	4.644340e-007	6.677549e-007	11.147415	0.000000	0.000000	0.000000	0.000000 
-242.000000	1282.000000	4.615874e-007	5.690370e-007	8.095078	0.000000	0.000000	0.000000	0.000000 
-280.000000	-238.000000	4.514261e-007	6.136835e-007	9.415185	0.000000	0.000000	0.000000	0.000000 
-280.000000	-200.000000	4.705182e-007	5.876647e-007	8.633744	0.000000	0.000000	0.000000	0.000000 
-280.000000	-162.000000	4.582715e-007	5.925623e-007	8.778253	0.000000	0.000000	0.000000	0.000000 
-280.000000	-124.000000	4.583627e-007	6.354880e-007	10.096124	0.000000	0.000000	0.000000	0.000000 
-280.000000	-86.000000	4.678016e-007	5.914282e-007	8.744682	0.000000	0.000000	0.000000	0.000000 
-280.000000	-48.000000	5.195109e-007	6.027812e-007	9.083630	0.000000	0.000000	0.000000	0.000000 
-280.000000	-10.000000	4.462314e-007	5.140333e-007	6.605756	0.000000	0.000000	0.000000	0.000000 
-280.000000	28.000000	5.068783e-007	6.131195e-007	9.397888	0.000000	0.000000	0.000000	0.000000 
-280.000000	66.000000	4.952445e-007	6.700424e-007	11.223919	0.000000	0.000000	0.000000	0.000000 
-280.000000	104.000000	5.239492e-007	5.850586e-007	8.557340	0.000000	0.000000	0.000000	0.000000 
-280.000000	142.000000	5.136208e-007	5.831891e-007	8.502739	0.000000	0.000000	0.000000	0.000000 
-280.000000	180.000000	4.820861e-007	5.870197e-007	8.614805	0.000000	0.000000	0.000000	0.000000 
-280.000000	218.000000	5.630404e-007	5.622411e-007	7.902875	0.000000	0.000000	0.000000	0.000000 
-280.000000	256.000000	5.064633e-007	5.696413e-007	8.112280	0.000000	0.000000	0.000000	0.000000 
-280.000000	294.000000	3.556904e-007	6.654541e-007	11.070729	0.000000	0.000000	0.000000	0.000000 
